Maximum,Minimum,Mean,Standard Deviation,Root Mean Square,Skewness,Kurtosis,Peak Value,Peak Value Index,Shape Index,Absolute Mean,Sample Variance,Root Amplitude,Impulse Index,Margin Index,labels
1.9229282,-1.5312185,0.12738143528571427,0.6723277270762528,0.6795536099210621,-0.3029165992990151,0.19977251637424454,1.9229282,2.8296931572821316,1.2217097887790542,0.5562316158571429,0.45202457259552026,0.00010055287204462426,15.095827705873361,19123.553220306087,0
2.5162792,-2.0800402,0.018199149142857154,0.9475642751061228,0.9409476261318898,-0.17595715352910063,-0.2746363624818189,2.5162792,2.6741968735753003,1.2180743803205563,0.7724878228571428,0.897878055457392,0.00013796362710181406,138.2635627769222,18238.714455825684,0
1.710757,-0.94592905,0.1620718462857143,0.6284538813298403,0.6446544503090844,0.6945207817843131,0.1924317486374405,1.710757,2.6537581477639143,1.3485039085313346,0.47805159942857134,0.39495428095854096,7.963380794086039e-05,10.55554705648339,21482.7978748735,1
1.8759353,-1.2069904,0.13732299414285715,0.7276475663117811,0.7353670609471914,0.14133130495674612,-0.5492022359949082,1.8759353,2.5510189395533938,1.206072107595005,0.6097206429999998,0.5294709807594579,0.00010988560715502582,13.660751512951022,17071.710741457195,1
1.3999938,-1.1379262,0.24034858999999992,0.5957930996376711,0.6384871734116487,-0.23877653863292356,-0.43400120919525653,1.3999938,2.19267333518913,1.233851266901871,0.5174749911428571,0.354969417575864,8.931785409754078e-05,5.824847152213377,15674.28835080518,0
1.94986,-1.5434114,0.058899175857142855,0.8483958157873543,0.844370811070116,0.059108414539065,-0.7302207794198403,1.94986,2.309246097136919,1.234946881849833,0.6837304692857143,0.7197754602454906,0.00011687377681105293,33.105047254469106,16683.46872329019,0
1.7398486,-1.3504176,0.168886613,0.7019779553762527,0.7171165336869625,-0.036197440199806245,-0.3450154184991501,1.7398486,2.426172760311064,1.2172579325952866,0.5891245515714286,0.4927730498342243,0.0001037261063885845,10.301873956108055,16773.487992329363,0
1.4153804,-1.0264369,0.2217689712857143,0.5373479990902301,0.5777537975454298,0.15005483040200665,-0.4743155349941057,1.4153804,2.449798523200025,1.2713081856554032,0.45445612957142867,0.288742872126274,7.77166144988598e-05,6.382229181090018,18212.069698696996,1
1.8893807,-1.6052063,0.06316606271428572,0.8677853785492159,0.8638770379264497,0.03586799239391859,-0.7441379440547351,1.8893807,2.1870944787872246,1.2345422187855928,0.6997549575714285,0.753051463223806,0.00011963634849206082,29.9113260952498,15792.697819805,0
1.4145916,-0.52637637,0.3229412922857143,0.4098375402188663,0.5194789329584379,0.12840030794937113,-0.41395901913943334,1.4145916,2.723097146488475,1.2147931675049615,0.4276274734285714,0.16796680937265088,7.62257035055061e-05,4.380336716893036,18557.93433113829,1
1.4176204,-1.2557406,0.20375209857142854,0.5937331307144562,0.6236970114006772,-0.3093534767044257,-0.6726261902469397,1.4176204,2.2729312055165325,1.1999401488139871,0.5197734337142859,0.3525190305079896,9.080852657682642e-05,6.957574473781582,15611.093511143532,0
1.4226117,-1.0662326,0.18677587614285715,0.6167307334457977,0.6401627581706976,-0.04396845547138385,-0.6432040866592232,1.4226117,2.2222656376718883,1.1947702011560912,0.5358040881428572,0.3803567975765915,9.708022495688344e-05,7.616677963871004,14653.980258408232,1
2.0570648,-1.2466869,0.13279332942857144,0.7459411571871011,0.7524050132063118,0.3234843253531558,-0.11290519163168078,2.0570648,2.7339860366346955,1.2410473444329098,0.6062661642857142,0.5564282099856315,0.00010782762084495853,15.490723885392752,19077.345710500093,1
1.6898378,-1.213728,0.1850659112857143,0.6544206870278465,0.675572153950061,-0.27495378402947096,-0.5446894947486265,1.6898378,2.501343180176302,1.195346762065805,0.5651683472857143,0.42826643560999866,0.00010023391638643855,9.131005209225924,16858.942171680243,0
1.838256,-1.2722852,0.09014867328571427,0.7548335302720037,0.7548250247748247,0.36878920581149494,-0.3050111738434804,1.838256,2.435340561938018,1.2985542600736966,0.5812810815714288,0.569773658422896,9.734701171169324e-05,20.391381625483174,18883.53805296306,1
1.9851506,-1.2931901,0.19831889371428568,0.5660090456757408,0.5959194264516293,0.1995258526104123,1.2409854280281758,1.9851506,3.3312399493677765,1.2681809626761533,0.46990093999999993,0.32036623978676293,8.344404573252398e-05,10.009891457240425,23790.200757562838,0
1.3090135,-0.77559555,0.24302747942857147,0.44214829353181795,0.5017615787355318,-0.2094853941246584,-0.4772721159323736,1.3090135,2.6088356611496435,1.1838756668305277,0.423829624,0.19549511347309867,7.703275577909414e-05,5.386277729077686,16992.946529835197,0
1.7095275,-1.2125093,0.11401385714285713,0.7316467196836084,0.7352950702238287,0.08572355094212915,-0.7581951653081571,1.7095275,2.3249543880113444,1.1936663282303823,0.6159971617142859,0.5353069224237846,0.00011037703450142828,14.994032680238119,15488.072385002144,1
1.5689361,-1.1580211,0.23969075,0.5139323022459911,0.5637418136704078,-0.37814672473602473,0.15550463356353994,1.5689361,2.783075624256036,1.220093440919634,0.4620480651428571,0.26412641129186476,8.079500255957865e-05,6.545668116103771,19418.727028853777,0
1.6636957,-0.8200345,0.24007694071428576,0.500702196998389,0.5520490562808846,0.3788386444706741,0.04152219108777455,1.6636957,3.013673660105861,1.3003456287696749,0.4245402484285714,0.2507026900790135,7.271941824137772e-05,6.929843803616088,22878.286711228786,1
1.3581207,-0.560734,0.31214809999999993,0.3857657980814296,0.4940908369382158,0.19350827822628278,-0.21389362502962772,1.3581207,2.748726749145983,1.2356364834252282,0.39986747199999995,0.1488152509694023,6.953652350428881e-05,4.350885685352563,19531.04112137897,1
1.5171944,-0.7467115,0.21869690442857145,0.539820119096031,0.578853312631887,0.4213285495075864,-0.33724847568333827,1.5171944,2.6210343223255195,1.2519480394582911,0.46236209042857135,0.2914057609808531,8.150717922813578e-05,6.937429699630387,18614.242504374066,1
2.0686882,-1.9650052,0.11213927642857147,0.7742254955041631,0.7768121518338601,-0.4002392672380551,0.8806716667733401,2.0686882,2.6630481965509194,1.3997052708517284,0.5549826581428572,0.5994251178886669,8.84960631110869e-05,18.447490173683054,23376.047784218685,0
1.0562818,-0.8493034,0.26237176914285715,0.4294755405828235,0.500652769951182,-0.6448441515906141,0.14202013120729706,1.0562818,2.1098091599553053,1.17837417106575,0.42486739971428567,0.18444923995890847,7.641296961444504e-05,4.025897311478172,13823.331370703874,0
1.7296039,-1.166297,0.15217491600000002,0.7303047382316878,0.7408663855952187,0.07522184127726697,-0.4316107500783981,1.7296039,2.334569274067443,1.2333858134351987,0.6006769151428571,0.5333450106836541,0.00010534642291324746,11.365893574733432,16418.249924103497,1
1.7087797,-0.5656008,0.242588316,0.46691067744584924,0.5232019747037481,0.908827185298569,0.8809982095154778,1.7087797,3.266003919361275,1.3678516593534074,0.3824990605714286,0.21800558071294185,6.38789014347869e-05,7.043948893235237,26750.2987937961,1
1.7514784,-1.2781173,0.12332047085714287,0.7480598111484469,0.7528660086638066,0.15178922863552916,-0.5265442389256205,1.7514784,2.326414501178689,1.2420386450467467,0.6061534491428573,0.55959348105545,0.00010581501456697428,14.202657416293446,16552.26724834427,1
1.6641229,-0.8207232,0.2278441617142857,0.5808145497209282,0.6200316775602125,0.6159149972788014,0.2513826975589071,1.6641229,2.6839320638394217,1.3459938001847296,0.4606497277142858,0.3373455411675245,7.641469141831662e-05,7.303776789711177,21777.52561860257,1
1.9729489,-1.1380762,0.2364310958571429,0.5503069103052478,0.5953243702593033,0.5013514904727612,1.687955357513987,1.9729489,3.314073803396709,1.3140676133488471,0.4530393749999999,0.302837695529708,7.844481911021444e-05,8.34470987349355,25150.7865322249,0
1.8865949,-1.1493788,0.20882759871428572,0.5562430048677152,0.5904194752276738,0.3264482894942449,0.6552030938515716,1.8865949,3.195346663103386,1.2943886208382647,0.45613772071428565,0.30940628046426505,7.814299308229314e-05,9.034222064590256,24142.854344127933,0
1.530642,-0.9180561,0.22782085385714285,0.5178889807918411,0.5623875716852349,0.24040014549706207,-0.056078973311829206,1.530642,2.721685323545328,1.2877175737688646,0.43673207785714285,0.26820899642561197,7.380650783646421e-05,6.71862111867864,20738.577733436457,1
1.5257875,-0.67116535,0.2702727191428571,0.4848608225187847,0.5520678682092711,0.5523127703032263,-0.2520068893014278,1.5257875,2.763767985536197,1.3152334910003565,0.4197489434285714,0.23509001721359243,6.975121842899279e-05,5.6453625983372735,21874.707487056472,0
1.669048,-1.1661099,0.11646870485714285,0.739189807763631,0.7430752279354238,0.09116798726054397,-0.6518155771006353,1.669048,2.2461359728507153,1.2463906925504307,0.5961816245714286,0.5464015719016336,0.0001028267767567607,14.330441830251363,16231.6475595474,1
1.4945931,-1.2852273,0.14046908842857142,0.750130383036428,0.7578843235663045,-0.16643820341793059,-0.850258642396104,1.4945931,1.9720596580848047,1.181602055663883,0.6414040327142857,0.5626955915543782,0.00011613802029553113,10.640014231743242,12869.111219536693,0
1.3824115,-0.7067096,0.26514825142857135,0.3812068282769837,0.4621106582892839,0.2541493920874897,0.5041226409804276,1.3824115,2.991516155713947,1.2899530926915967,0.35823834285714273,0.14531864592499774,6.085597863551719e-05,5.213730403846958,22716.11649332983,0
1.6779246,-1.2574964,0.12619984099999998,0.7376917778718821,0.7431967627508541,0.1147776770939273,-0.6175151944699921,1.6779246,2.2577124714447927,1.2445642540281954,0.597154193,0.5441891591397783,0.00010277072695433347,13.295774279145093,16326.872930903677,1
1.2854078,-1.1404839,0.22217891314285712,0.5995632084305458,0.6353771622713266,-0.19425138757013274,-0.7974735665282227,1.2854078,2.023062641101175,1.215765478432875,0.5226149068571427,0.35947604090353014,9.112672239283435e-05,5.785462633771664,14105.717469556183,0
1.2125027,-0.6572739,0.31384397300000005,0.404741684280459,0.5098761067411843,-0.3889328189519872,-0.32567005887789646,1.2125027,2.3780339654461833,1.1762835003790555,0.43346362214285716,0.16381583099418273,7.845890382665395e-05,3.8633932919272587,15453.984708719447,0
1.7449906,-1.0130837,0.18724182328571431,0.6153290469222714,0.6389681828672558,0.39705968720613183,-0.15700583411690028,1.7449906,2.7309506901731253,1.294514860638468,0.4935966378571429,0.3786298359862709,8.395453934851221e-05,9.319448878348615,20784.946395288913,1
2.1423702,-1.0369554,0.2271655302857143,0.5578309811075013,0.5986102394099537,0.3021172213196405,1.3795465572918006,2.1423702,3.578906705825347,1.3223971630639864,0.4526705411428571,0.3111754034833575,7.66463619257225e-05,9.430877111089272,27951.36189342107,0
1.963053,-1.179138,0.11061042485714288,0.7540259773625757,0.7567480583692017,0.46345149176137135,-0.2418390691950809,1.963053,2.5940641383743954,1.3021839646066444,0.5811375957142856,0.5685551745375875,9.699479934729404e-05,17.747450138948018,20238.74489364326,1
1.8658601,-1.5451963,0.18617104099999998,0.6705882375416637,0.6913205611024336,-0.2188902154857682,-0.18146375718737007,1.8658601,2.698979612329994,1.2097330984050836,0.5714653604285714,0.44968858432923486,0.00010228892075205818,10.022289664266314,18241.077198602237,0
1.8783046,-1.5278944,0.1616388067142857,0.6589605794622955,0.6739086563072166,-0.323452328021194,0.1585975304515781,1.8783046,2.787179809044821,1.2957942860099179,0.5200737984285714,0.43422904528528417,8.471099098698981e-05,11.620381504796118,22173.092040541425,0
1.809349,-1.3550707,0.1131324894285714,0.751083759935538,0.7542326034528251,0.38198321025450865,-0.3023870090030747,1.809349,2.398927057405003,1.3131838991893676,0.5743541357142858,0.5641268144389049,9.438331039104466e-05,15.993186476660808,19170.221859178146,1
1.3292432,-0.9273368,0.272097031,0.43864318125657803,0.5135133409237992,0.08272021504775912,0.2970783750376569,1.3292432,2.5885271015719296,1.2627927427531482,0.4066489484285714,0.19240784046289117,7.121240932782067e-05,4.885180830951441,18665.892820462435,1
1.4890589,-1.4238716,0.1342180117142857,0.6621169095594149,0.6709325126758678,-0.44657635385527306,-0.19106873803697821,1.4890589,2.2193870052014826,1.2468754745844142,0.5380910334285715,0.4383988019245105,9.323097364918737e-05,11.09432989642112,15971.71885818849,0
1.6274248,-0.88764304,0.15085172,0.6058650523764666,0.6201490230647981,0.3850893984596529,-0.35918948010195084,1.6274248,2.6242479460133787,1.2384084810538802,0.5007629005714286,0.36707246169113855,8.832087497514558e-05,10.788241592472396,18426.275786533755,1
1.5437423,-1.0320232,0.2536537845714287,0.5006807662697849,0.558068375484083,-0.35683090420783714,-0.0015269642732902433,1.5437423,2.7662242976246736,1.2035704769583675,0.46367735514285713,0.25068122971249895,8.159749651028946e-05,6.086021159149247,18918.990974255365,0
1.4727911,-1.0581309,0.1721992587142857,0.6642036098169491,0.6815545776741289,-0.17658472427519686,-0.6841466392887119,1.4727911,2.1609290704583666,1.199135964183457,0.5683713924285714,0.44116643529386596,0.00010138623762932569,8.552830662550447,14526.538654926862,1
2.6585722,-1.7333053,0.11903379114285716,0.7725647034744295,0.7762079277131472,-0.013333523224759804,1.0696368333760624,2.6585722,3.425077360176735,1.3141718722924836,0.5906441494285715,0.5968562210545332,0.00010073879975315106,22.334600742148442,26390.74722464957,0
1.4050498,-1.5878575,0.15440257957142858,0.632353024103123,0.6465277025315971,-0.6536704857686697,-0.057079540730175626,1.5878575,2.455977514625366,1.1950720301187634,0.540994757,0.3998703470923649,9.775484298580682e-05,10.283879352322847,16243.261730066339,0
1.599426,-1.1539528,0.2294039395714286,0.5091574641338972,0.5551252501000808,-0.44606975368512064,0.6340591640203499,1.599426,2.8811984317262587,1.1860940148953532,0.46802803414285715,0.2592413232832608,8.57754390941394e-05,6.972094738163784,18646.6664221283,0
2.072131,-1.4810567,0.15495563028571432,0.7500139815552419,0.7605893806728619,-0.07227399949108045,-0.17521310973497028,2.072131,2.724375402358197,1.2620034799550433,0.6026840597142858,0.5625209725283468,0.00010344691205062938,13.372415033770052,20030.863743770813,0
1.5824093,-1.2952231,0.08241796742857142,0.8028283110453072,0.8013229061009799,-0.09543853838951202,-1.2343785673433956,1.5824093,1.9747461203868173,1.125950730520457,0.7116855865714286,0.6445332970158605,0.0001340662041355481,19.199809815395106,11803.19313285024,1
